mean_int_reward,total_time,total timesteps,ep_rew_mean,num_episodes,intrinsic_loss,value_loss,entropy_loss,policy_gradient_loss,total_loss
3.4134882e-14,639.5460150241852,543744,-8.96516444,10872,3.3662865051020674e-07,0.009547708548780065,1.5236106012016535,0.001470537272097771,0.01101841413520309
3.6060303e-14,640.7944252490997,544768,-8.77433072,10892,3.1816359291614305e-07,0.007652531836356502,1.5260493624955416,0.00023926264247023854,0.007891953560623197
3.140424e-14,641.9880130290985,545792,-8.61689784,10912,4.969864707549121e-07,0.008542930305338814,1.5318759139627218,-0.0006675000885903286,0.007875678709983862
3.326743e-14,643.1925756931305,546816,-8.36627392,10936,2.8871491242199454e-06,0.00782277195048664,1.5371783468872309,0.003439350090293861,0.011263565615342612
3.130366e-14,644.3303444385529,547840,-9.2670389,10956,1.7372522065350893e-06,0.011766582993004704,1.534997932612896,0.002004080695478936,0.013771532314586906
3.0552336e-14,645.5790538787842,548864,-9.570199780000001,10976,9.59598367433756e-07,0.009525442670565099,1.5242939610034227,0.001796664837087221,0.011322587306836036
4.046996e-14,646.8753395080566,549888,-9.70396098,10996,1.3398847622525523e-06,0.009683431837402168,1.5171515084803104,-0.0018349345910333246,0.007849167188749971
3.3281968e-14,648.0978927612305,550912,-9.64646182,11016,1.264219434027325e-06,0.012563066762595554,1.5091104786843061,-0.0026369979588342666,0.0099267009134783
4.1906643e-14,649.2691626548767,551936,-9.125564540000001,11036,4.0571268700162477e-07,0.008615401722636307,1.489940470084548,0.003826814883236518,0.012442419462216324
4.2101973e-14,650.4441113471985,552960,-9.28339974,11056,1.2699861212661645e-07,0.009101007522986038,1.4897129014134407,0.0014869195827773623,0.010587990605069464
5.583981e-14,651.672525882721,553984,-9.073736799999999,11076,8.972266143936203e-08,0.01036167952042888,1.5007382351905107,0.0028772694762503465,0.013238993858009945
3.813602e-14,652.9444854259491,555008,-9.1054585,11100,1.426779007163148e-07,0.00974476106603106,1.5018700789660215,-0.0044309907045922345,0.005313841700389184
2.6285023e-14,654.1869835853577,556032,-8.0757464,11120,1.1090254159462631e-07,0.01204465821501799,1.4948181714862585,0.0011039398837094884,0.013148653549998276
2.7376984e-14,655.3974902629852,557056,-8.39268104,11140,5.7224884414397437e-08,0.008275651895928604,1.4912397004663944,-0.006234533797381991,0.00204114671098882
3.9267912e-14,656.5811460018158,558080,-8.50009864,11160,1.1883654454925008e-07,0.008951178210736543,1.4876314830034971,-0.00016874527119822196,0.008782492357810597
3.7154348e-14,657.8060762882233,559104,-8.0704362,11180,1.1544653230610713e-07,0.009381843154187663,1.4829439129680395,-0.0012004291564009298,0.008181471721052887
3.7719275e-14,659.0020864009857,560128,-9.439637720000002,11200,1.653692286995856e-07,0.009772920957402675,1.4898437783122063,-0.008774065904108981,0.0009989377379080442
8.633361e-14,660.1791760921478,561152,-9.12313278,11220,9.57993949168845e-08,0.012127543257520301,1.4843943156301975,0.005283670008914857,0.01741126116613262
4.464554e-14,661.4264121055603,562176,-9.04367404,11240,7.59377509207404e-08,0.008660600915391115,1.477655403316021,-0.001118374543277009,0.007542264340989566
3.2828283e-14,662.6413190364838,563200,-8.73281016,11264,6.043727465154802e-07,0.010477238163730362,1.4812407419085503,-0.0012583065875249769,0.009219233762578643
4.5304347e-14,663.7980334758759,564224,-8.81236972,11284,6.150357951817398e-07,0.012054114456987008,1.4877839013934135,-0.0005299318373623407,0.01152449013752226
4.2675322e-14,664.9409165382385,565248,-8.6450378,11304,2.150273135548275e-06,0.008125018437567633,1.4895787984132767,0.00165447497052119,0.009780568544656598
3.4038944e-14,666.0602240562439,566272,-8.663337199999999,11324,2.4538096541348864e-06,0.009322713760411716,1.4951927307993174,0.007151034013015419,0.016474974678254203
7.0910766e-14,667.2279357910156,567296,-8.305117379999999,11344,5.41073229554101e-07,0.006682673814793816,1.4916247744113207,-0.00042894599859602295,0.006253998352812569
3.3618748e-14,668.4306814670563,568320,-8.6704003,11364,3.104492998229347e-07,0.009235837645974243,1.4870005492120981,0.0008338245653615197,0.010069817435985676
3.192091e-14,669.6276550292969,569344,-9.85573562,11384,2.912247067943241e-07,0.012738753706798889,1.4887547940015793,0.00431832453955101,0.017057223858703292
3.0995578e-14,670.839186668396,570368,-10.09669356,11404,1.1730733129322601e-07,0.011435123255068902,1.4958735164254904,0.004489570151937707,0.015924752060672256
3.1210877e-14,671.9448430538177,571392,-9.6034998,11424,7.567284246445816e-08,0.011000646933098324,1.4962373599410057,-0.0026249324988663904,0.008375752270653165
3.528309e-14,673.2065393924713,572416,-8.53992292,11448,1.1650499948112625e-07,0.010230674535705475,1.495424672961235,-0.0006446748276642757,0.00958605796054094
3.2226148e-14,674.4651772975922,573440,-8.10768742,11468,3.464273767850301e-08,0.008119726669974625,1.4937080387026072,0.0009056568417801308,0.009025400833123594
3.068309e-14,675.6498789787292,574464,-8.2297339,11488,2.030975659872425e-08,0.008494357663948904,1.5046057030558586,0.0017842713901143623,0.010278639208941565
3.3738864e-14,676.828893661499,575488,-8.524160420000001,11508,3.025146255719591e-08,0.009756824600117397,1.5126297026872635,-0.0019138464480548064,0.00784299327779387
3.693099e-14,678.0197508335114,576512,-8.607868159999999,11528,1.0540026043615036e-07,0.01012792581695976,1.509737130254507,0.004152426207725283,0.01428040472481526
2.5319e-14,679.2445089817047,577536,-8.45807572,11548,4.919924256885366e-08,0.008625318529084325,1.5060696993023157,0.005053853228144341,0.01367919635684995
3.4505432e-14,680.5141761302948,578560,-9.381138120000001,11568,5.919493673012255e-08,0.011248774317209609,1.5062962491065264,0.002740518671560975,0.01398932258623895
4.2890784e-14,681.7289917469025,579584,-9.824445560000001,11588,1.3159143208429924e-07,0.010921907578449463,1.5000677555799484,0.002123936015067172,0.013045909389232679
6.5778295e-14,682.8771800994873,580608,-9.462981,11612,5.822731995452912e-07,0.010012143829953857,1.4935418404638767,0.0005460733774483289,0.010558508344001957
3.9693987e-14,684.1166133880615,581632,-9.27461608,11632,1.5657638892108139e-06,0.01224453821851057,1.499281845986843,-0.0030949767083671533,0.009150344392088023
4.244918e-14,685.3424162864685,582656,-9.13842906,11652,6.177572993149028e-07,0.011308251217997167,1.5119412876665592,0.0015301222869166411,0.012838682383563468
4.828335e-14,686.5786101818085,583680,-8.64996264,11672,1.5257490493247872e-07,0.009128587980740122,1.524091400206089,0.0006730758132483909,0.009801740081440979
7.008982e-14,687.8829154968262,584704,-8.81757424,11692,5.048024068199375e-08,0.008800178666206193,1.522022133693099,0.003062569742349211,0.011862773648675745
4.474505e-14,689.1712934970856,585728,-8.82079122,11712,1.0415257384321919e-07,0.009508177638053894,1.5154970157891512,0.00027371241148412624,0.009781942125824943
4.8822437e-14,690.3931317329407,586752,-9.148779959999999,11732,1.360531598493253e-07,0.009539431190205505,1.5107629671692848,-0.005585422155563683,0.003954077061221747
3.9756542e-14,691.6638205051422,587776,-8.51186994,11752,1.132716163976255e-06,0.010155602096347138,1.5123402141034603,0.0002610317689077629,0.01041720022333689
2.8223985e-14,692.9250798225403,588800,-8.35607528,11776,1.7312962885540628e-06,0.008283862536700326,1.5112101510167122,0.0067815949953396,0.015066323180184202
3.923206e-14,694.1900312900543,589824,-8.79571806,11796,3.2324785914639165e-06,0.011610155983362347,1.5035232957452536,0.0042766725230227575,0.015888444745680835
2.875709e-14,695.2239944934845,590848,-8.46121002,11816,1.5585302806098156e-06,0.008316701487274258,1.4995645433664322,-0.00044350344390863493,0.007873977308505928
2.9140823e-14,696.3483238220215,591872,-8.4327173,11836,3.384707274456389e-07,0.010066797553008655,1.4963649809360504,0.014139512997905916,0.024206479786278295
2.3189075e-14,697.5731294155121,592896,-9.267387300000001,11856,1.543405460102676e-07,0.011326794974593213,1.5002005938440561,0.006302357576689228,0.017629229721555444
4.3871387e-14,698.9008276462555,593920,-8.83192512,11876,5.406547540220963e-08,0.009187474257487338,1.5070688351988792,-0.004189182680230168,0.004998318609994871
2.9108985e-14,700.0320243835449,594944,-8.168040679999999,11896,2.862989399721183e-08,0.007569676929051639,1.5076324567198753,0.006323480824429394,0.013893172068428033
2.3678366e-14,701.267984867096,595968,-7.81670014,11916,4.970138751947406e-08,0.008753956879445468,1.5050255339592695,0.008029899602531183,0.016783881332670413
2.7038835e-14,702.4950022697449,596992,-8.50536058,11936,1.3541815141460134e-08,0.011200066292076372,1.4976879674941301,0.00014765894734928252,0.011347732010333223
2.8924508e-14,703.7020766735077,598016,-8.5679387,11960,6.548717516180469e-09,0.010028239490566193,1.4901354555040598,-0.001367438566630309,0.008660804198294642
2.6519758e-14,704.8547058105469,599040,-8.0313182,11980,3.9251956667624155e-09,0.008607858435425442,1.4855914395302534,0.00243278964907319,0.011040650047096465
2.586773e-14,706.1532270908356,600064,-8.11773764,12000,4.227071519202763e-09,0.008489036103128456,1.4857528917491436,-0.0013713420733998411,0.007117696143264374
2.487894e-14,707.2014648914337,601088,-7.978225800000001,12020,3.4140922831882303e-09,0.009572845199727453,1.482065849006176,-0.000161211202431774,0.009411635704341819
2.1289709e-14,708.4525821208954,602112,-8.47344958,12040,2.1419633150498996e-09,0.008961616516899085,1.4759983588010073,0.003321817774530546,0.012283435362411287
3.850496e-14,709.6449058055878,603136,-8.72944476,12060,8.44099823024691e-09,0.008451016568869818,1.4775227587670088,-0.0006758423852695403,0.0077751784040993935
2.6822743e-14,710.8722715377808,604160,-9.446589300000001,12080,8.90751892038133e-09,0.01045433565377607,1.4795157443732023,0.0012599440582480431,0.011714284165783573
3.9429617e-14,712.1624994277954,605184,-9.67201356,12100,7.569182851677181e-09,0.009815935120059294,1.4789143409579992,-0.001374713270058572,0.008441225634592148
2.921317e-14,713.3804905414581,606208,-8.86142476,12124,4.705795485920872e-09,0.010726506685386994,1.4735264088958502,0.0028190588829539176,0.013545567921238654
2.3476446e-14,714.5148243904114,607232,-9.363776299999998,12144,1.062251595018715e-08,0.010608262658934109,1.4737209789454937,0.0012383998127469325,0.011846667782939016
2.4076017e-14,715.7138524055481,608256,-9.383474020000001,12164,1.3405475812744427e-08,0.012697034992015688,1.476060502231121,0.005361807219876471,0.018058848914630065
1.8473157e-14,716.9256913661957,609280,-9.08541878,12184,2.9468497839829633e-08,0.01044434014329454,1.481857057660818,0.0024596578295657235,0.012904012707109183
1.9929533e-14,718.1563856601715,610304,-8.7560618,12204,3.701553243085076e-08,0.008902623609174043,1.4807589631527662,-0.00035667035453795185,0.008545971762402307
2.022389e-14,719.3399429321289,611328,-8.92996398,12224,7.250928363289333e-08,0.009416948440048145,1.4794590305536985,-0.0017967562411287284,0.0076202284535612334
2.4630819e-14,720.5190470218658,612352,-9.35358554,12244,7.850143390886188e-08,0.010368369297793834,1.4761900920420885,-0.0001412365331189976,0.010227172015391792
2.4758263e-14,721.6689326763153,613376,-10.015514880000001,12264,1.4948009773307902e-06,0.013160674334358191,1.4736867863684893,0.0056919087076399855,0.01885333044248684
1.8816722e-14,722.9055504798889,614400,-9.02269274,12288,7.368015962905261e-07,0.010688629850847065,1.4706216380000114,0.010055587738455898,0.020744585990101108
1.8504073e-14,724.094812631607,615424,-7.93678676,12308,1.3339702820136523e-07,0.010119955682966975,1.4718660358339548,0.0019910269433507082,0.012111049324831783
2.1033603e-14,725.3230772018433,616448,-7.774438679999999,12328,2.301443755708954e-08,0.008284180004920927,1.4785903859883547,0.0045227762415900475,0.012806967753729753
1.9471512e-14,726.5847373008728,617472,-8.33697526,12348,2.864976215294357e-08,0.009489553534876904,1.4868906326591969,0.0009256373304349949,0.010415205190192976
3.4704847e-14,727.743658542633,618496,-8.675321839999999,12368,5.302517227384618e-09,0.009188120191538474,1.4926590733230114,0.0017224939620413483,0.010910616804838437
1.8559302e-14,728.9197463989258,619520,-8.535051039999999,12388,3.568353789534795e-09,0.009756951389135793,1.5054099429398775,-0.004674936253674731,0.005082016919637956
1.8672428e-14,730.1366710662842,620544,-8.717318299999999,12408,2.4982362029773997e-09,0.01026511089730775,1.5152649693191051,0.0038926767084083965,0.014157788854834248
3.6009698e-14,731.4006886482239,621568,-9.009384420000002,12428,1.6789796202648644e-09,0.008784062314589391,1.518899593502283,0.008102129564325277,0.016886192718404476
2.224693e-14,732.5976905822754,622592,-8.77970786,12448,1.3330438315695137e-09,0.010793721357913455,1.519096864387393,-2.3452146734097778e-05,0.010770269877701272
1.6143201e-14,733.747798204422,623616,-8.463435420000001,12472,1.2464206190603011e-09,0.00996535532794951,1.5314751360565424,0.001014303893729869,0.010979659844889689
2.7041007e-14,734.9954693317413,624640,-8.02750358,12492,2.5922909556788665e-09,0.00999566510108707,1.5419716015458107,0.0025719012110276677,0.012567567608260215
2.312381e-14,736.260710477829,625664,-8.84219158,12512,1.0838406578478343e-08,0.00832860770606203,1.5385078750550747,0.00975070638336259,0.018079319508627907
2.5025317e-14,737.473512172699,626688,-8.926769460000001,12532,7.385968033360446e-09,0.00954229487979319,1.5360874589532614,0.0005090235188325615,0.010051322091609768
2.0018394e-14,738.7367513179779,627712,-8.8529511,12552,1.6976150124525802e-08,0.009768718438863289,1.5282150264829397,-0.003187272623734007,0.006581454303204344
1.9590009e-14,739.9059028625488,628736,-8.857491320000001,12572,5.0420157871738924e-08,0.009400086519235629,1.5320102330297232,0.002991988119113778,0.012392099848428342
2.5828649e-14,741.1357808113098,629760,-8.84466788,12592,1.9042195147089824e-08,0.010478520514880074,1.5386185143142939,-0.0009633801504075298,0.009515149885570118
2.4650316e-14,742.394371509552,630784,-8.95962764,12612,2.856389278230176e-07,0.010675902105504065,1.5410786028951406,0.0033494500116396666,0.014025494936607643
2.3216768e-14,743.5613715648651,631808,-8.626064779999998,12636,1.3625836343678088e-06,0.009516951937257545,1.534838754683733,0.001358731326074268,0.010876364555148996
1.6017156e-14,744.7887604236603,632832,-8.264786579999999,12656,1.1578377379084515e-07,0.00814274280310201,1.5381192527711391,0.007756210053481905,0.01589901074847081
2.7130401e-14,746.0316216945648,633856,-8.212162099999999,12676,7.637570950680406e-08,0.00907158556219656,1.5332385543733835,0.0008060016636911203,0.009877625413742434
3.2719812e-14,747.1997413635254,634880,-8.20456088,12696,2.1234821878657328e-07,0.010969370505335974,1.541356272995472,0.006888491262878281,0.017857967942323645
1.8069008e-14,748.4437329769135,635904,-8.12270962,12716,3.69609103739732e-08,0.007619174059072975,1.5458602458238602,0.0009715782444020943,0.008590770783930257
1.7203409e-14,749.6701226234436,636928,-8.17238788,12736,6.947778477539579e-09,0.008921245978854131,1.5455758087337017,-0.0006569179984762849,0.008264331454267086
2.0485548e-14,750.7803544998169,637952,-8.475743000000001,12756,1.0605808547364814e-08,0.009111024322919548,1.5496724508702755,0.002929455026086862,0.012040484651910682
1.5077949e-14,751.9116055965424,638976,-8.704110320000002,12776,4.2767299063273256e-08,0.009596641561074648,1.5535711720585823,-0.0012415411283043828,0.008355121816419798
2.3159282e-14,753.1648781299591,640000,-8.881619579999999,12800,2.333545559979333e-07,0.011392512828024337,1.5523714665323496,0.0008912779296005079,0.012283907434902843
2.1272197e-14,754.3163368701935,641024,-8.06200246,12820,7.784241681796367e-08,0.010179688772041118,1.5475036092102528,-0.00044599667843310607,0.009733731014816421
2.3816522e-14,755.4713943004608,642048,-8.64134736,12840,4.98710427815352e-08,0.007958448550198227,1.5518851727247238,-0.001472414118292786,0.006486059367426832
4.0459305e-14,756.7115459442139,643072,-8.02433008,12860,2.033227702868956e-08,0.00952648717611737,1.5622466299682856,0.0033790145453830383,0.012905511887638922
1.6724286e-14,757.9522089958191,644096,-7.660722079999999,12880,5.390350515770137e-09,0.006737733478985319,1.5710447281599045,0.0039642205056510515,0.01070195667981163
3.6750113e-14,759.1726288795471,645120,-8.27488532,12900,3.3299335285702503e-09,0.009016988693474559,1.5720189865678549,0.0026465389359081907,0.011663529294349514
2.8241928e-14,760.3779683113098,646144,-8.5279499,12920,3.2394765593982133e-09,0.009664530372901936,1.5654245596379042,0.0006919968720115108,0.010356528864651727
3.1239507e-14,761.6833484172821,647168,-7.9998775,12940,6.749702838315663e-09,0.008141830832755659,1.5667063686996698,-0.003369550043018116,0.004772284164588962
2.432435e-14,762.9056298732758,648192,-7.908159980000001,12960,3.6477089956216124e-07,0.008787075479631312,1.5688987635076046,0.0027810093226694286,0.011568267187750522
1.7825978e-14,764.1484911441803,649216,-7.90783636,12984,6.03700480161784e-08,0.006591454650333617,1.5626076273620129,0.002497411807405367,0.009088896642762993
2.2984256e-14,765.3031284809113,650240,-7.50007146,13004,4.0329283593210086e-08,0.009749580236530164,1.5490323472768068,-0.007102622134962933,0.0026469782662090274
1.9060986e-14,766.4725756645203,651264,-7.92772372,13024,6.9782535305762394e-09,0.008950715840910561,1.5500896628946066,0.0027152245815124836,0.01166594391154981
1.3764478e-14,767.6629314422607,652288,-8.11511222,13044,1.1209215340646228e-08,0.009058659275979153,1.558476697653532,0.002937031257360052,0.011995696137946876
1.892415e-14,768.9238038063049,653312,-7.85287372,13064,2.0264479209247677e-09,0.009992311004680232,1.568681662902236,-0.0012582590730206957,0.008734052944883497
1.7569896e-14,770.1321456432343,654336,-7.770669459999999,13084,4.042540538429229e-09,0.008632373794171144,1.5823819115757942,-0.0027920595372378427,0.00584031627820357
1.5577553e-14,771.3873724937439,655360,-8.2540487,13104,3.915715533070463e-09,0.008136277356243227,1.5956604685634375,-0.0019872187407302924,0.006149060573370701
1.2317438e-14,772.634140253067,656384,-8.08761166,13124,4.47835709228156e-09,0.00958966024518304,1.6011221837252378,-0.0023179905522823186,0.007271671932079268
1.6383592e-14,773.783478975296,657408,-8.14348028,13148,1.1377699320885837e-08,0.007756925348985533,1.5999929662793875,-0.0014049331392410383,0.006351997898594155
1.749775e-14,774.9286122322083,658432,-8.11215728,13168,3.705157164413109e-08,0.011172625374456402,1.6006421521306038,-0.0032819025961353713,0.007890741304106852
1.4577017e-14,776.0888652801514,659456,-8.092301499999998,13188,7.914742572445732e-08,0.00941398420400219,1.5941603817045689,0.0008858969061945366,0.01029992068390959
2.4877334e-14,777.3572895526886,660480,-7.450207219999999,13208,5.033747069171923e-08,0.008437628619503812,1.5903585366904736,0.0027431726887027115,0.01118082647694187
1.7255759e-14,778.5537452697754,661504,-7.51700278,13228,1.051703745619248e-08,0.009423617646461935,1.5946477930992842,0.0025966874394728963,0.01202031034445356
1.083913e-14,779.7339639663696,662528,-7.49158294,13248,6.981819838935976e-08,0.009973998596251477,1.594035541638732,-0.00035454169054093654,0.009619491814809734
1.2102321e-14,781.0190432071686,663552,-8.015442,13268,2.0485786672574946e-07,0.008802599239061237,1.5916577093303204,-0.0011200414473035165,0.007682660220691083
1.4789112e-14,782.2394781112671,664576,-7.6091126,13288,1.279779421325955e-07,0.009865812531643314,1.6010995879769325,-0.0019173349209460348,0.007948541599668346
2.5849635e-14,783.4435148239136,665600,-6.938882659999999,13312,8.308017276914548e-08,0.007330617030675057,1.60334961861372,-0.0036923771650441716,0.0036382814057172716
2.893958e-14,784.7549395561218,666624,-6.966623960000001,13332,1.6229376360171743e-08,0.006771133126676432,1.5965949520468712,0.00020116598121636858,0.006972307222580981
1.9190251e-14,785.9912109375,667648,-7.70302314,13352,3.277720701799769e-08,0.007530377301009139,1.5933786388486624,0.0015142519119331684,0.009044645601545817
1.38068895e-14,787.1607913970947,668672,-7.473877100000001,13372,3.2645878139669904e-08,0.008426262513239635,1.5938780512660742,0.0011092490323529633,0.009535527868531669
1.2431328e-14,788.4516999721527,669696,-7.9146728600000005,13392,5.014563739941247e-09,0.007020375647698529,1.59627353399992,0.002087484575687938,0.009107862730668338
1.1249966e-14,789.6769025325775,670720,-7.72416716,13412,1.4766233850972699e-06,0.008713338589586783,1.5964379291981459,-0.0028663225910112683,0.005847754310268064
8.789715e-15,790.8945701122284,671744,-6.92085478,13432,2.0833110531137677e-07,0.00809458927687956,1.610268134623766,0.00042603949145355474,0.00852073293388577
1.5085765e-14,792.009238243103,672768,-7.11756634,13452,1.22793958029499e-07,0.006765164716853178,1.6232117302715778,0.0001448693955416081,0.006910095509373801
2.8360422e-14,793.2550196647644,673792,-7.58011768,13472,3.488746909419138e-08,0.00934683939522074,1.6269679833203554,0.00011151925751126006,0.009458376096466548
1.3518441e-14,794.4768590927124,674816,-8.25906736,13496,1.748247888122556e-08,0.009697058030724293,1.6185197290033102,0.00631731276215787,0.016014379534121603
1.753921e-14,795.6548986434937,675840,-8.26436672,13516,7.067675330402201e-09,0.00997554327295802,1.6115020383149385,0.0006910836339867659,0.010666630440782452
1.3054465e-14,796.7975389957428,676864,-7.07707862,13536,4.510977430136065e-09,0.009197440602292772,1.617592765018344,-0.0017553583164957986,0.00744208454128569
1.7300633e-14,797.9219927787781,677888,-7.32591872,13556,2.1631884018422087e-09,0.007188895267972839,1.6193482037633657,0.0027449129800248824,0.009933809329591922
2.4858416e-14,799.1066586971283,678912,-7.946810760000001,13576,2.2406412211739557e-09,0.009517108113868744,1.6214961986988783,-0.0007258807521096486,0.008791228482079706
2.3570887e-14,800.3071219921112,679936,-7.974807599999999,13596,1.6094244928085977e-08,0.010186119652644265,1.623459117487073,0.0012129124892508222,0.01139904018901755
2.0741575e-14,801.4840948581696,680960,-8.05419148,13616,3.169523627236104e-08,0.009188890109726344,1.623934192582965,0.0026671600437435375,0.011856066001088017
8.256635e-15,802.6416065692902,681984,-7.62529448,13636,2.8403999386902856e-09,0.008649561077618273,1.6282881759107113,-0.0027268583873059455,0.005922704110512297
1.4395227e-14,803.8929312229156,683008,-7.388074620000001,13660,8.345612257688872e-09,0.008108467523925356,1.6311428733170033,0.002714557603487222,0.010823029300218707
1.6462241e-14,805.0903203487396,684032,-6.8834477,13680,3.7260229567535885e-09,0.008203185248930822,1.6299967411905527,0.0032391720047690504,0.011442359116711352
9.79931e-15,806.3522369861603,685056,-6.444082539999999,13700,1.5329563105015431e-09,0.007302688654817757,1.63717395439744,0.0006633206944586089,0.007966010115754521
1.0823455e-14,807.5406422615051,686080,-6.67065714,13720,1.3853129940920306e-09,0.006540064234286547,1.646009298041463,-0.0008455357331719508,0.005694529193771093
1.6568402e-14,808.7719142436981,687104,-6.953436119999999,13740,1.833466677092499e-09,0.009592526927008294,1.6492954418063164,0.014631052708555227,0.02422358055229686
3.5012917e-14,810.04159283638,688128,-7.473432379999999,13760,8.345132018142826e-10,0.008600685452620382,1.652422333136201,-0.005046874882573141,0.0035538109873038417
9.853594e-15,811.1905746459961,689152,-7.251082240000001,13780,7.79218849167318e-10,0.00820914806718065,1.6605017613619566,0.000537472791016621,0.008746621247806695
2.4147771e-14,812.4692537784576,690176,-7.6001737,13800,5.763475393553291e-10,0.009233331789801014,1.6676395870745182,0.004289187490455578,0.013522519568430362
1.1679567e-14,813.6719901561737,691200,-7.84224674,13824,1.2634869941139173e-07,0.011572816802072339,1.6611232161521912,5.621960370066079e-05,0.011629099580122704
8.627459e-15,814.8806684017181,692224,-7.777641139999999,13844,2.8974382171309543e-07,0.010379938490586937,1.6520044896751642,-0.0005112488959246901,0.009868834466573105
1.1591722e-14,816.1717140674591,693248,-6.991558479999998,13864,3.3257986595258693e-07,0.007476289038095274,1.6388349756598473,-0.0004025167431904414,0.007073938584837809
1.1629052e-14,817.3910448551178,694272,-7.85825538,13884,5.318325456415973e-08,0.008422414346568985,1.6380373910069466,0.002324718333992422,0.010747159272188691
1.2241428e-14,818.5973825454712,695296,-8.815708520000001,13904,4.444778331502697e-08,0.010894678947806824,1.6497988868504763,0.0037918085628477413,0.014686509734546223
4.3565962e-15,819.8580305576324,696320,-8.194763940000001,13924,1.5724520101290107e-07,0.011036534826416755,1.6525134779512882,-0.0015334534200535047,0.009503160028963759
7.981529e-15,821.0633594989777,697344,-7.8419596799999995,13944,1.1096111595526592e-08,0.007324213776882971,1.66694251075387,0.0021339632607050778,0.009458182585643845
7.57485e-15,822.2431817054749,698368,-7.940968440000001,13964,2.5459577349985774e-09,0.009957158152246848,1.6702520921826363,-0.0012678172295651415,0.008689342195660574
1.11815905e-14,823.5172650814056,699392,-8.49957744,13984,2.0235190636812284e-09,0.009018188224217738,1.659184169024229,0.003761737051301195,0.012779926287278465
3.969718e-15,824.6800689697266,700416,-8.125689520000002,14008,6.247642592074193e-10,0.01009835322292929,1.6426728386431932,0.0015027312199014794,0.011601084755212899
3.6827472e-15,825.9688701629639,701440,-7.36318084,14028,3.321930886835203e-10,0.010422782084788196,1.627931134775281,0.0032120173288586952,0.013634799579743437
7.453207e-15,827.2815597057343,702464,-7.7594140000000005,14048,1.6770778667705988e-10,0.00953561390269897,1.6247094962745905,-0.0031673546939612707,0.006368259292591593
7.365612e-15,828.5215721130371,703488,-7.9402476,14068,1.877988406711467e-09,0.009230622632458108,1.6216215454041958,0.0030722813406621236,0.012302904912114436
4.643903e-15,829.6605582237244,704512,-7.81620078,14088,1.9712354624480677e-08,0.009593770142600988,1.6128864362835884,0.0016759284018633765,0.011269708400641676
7.375784e-15,830.8463845252991,705536,-7.34582676,14108,2.1689497677057634e-08,0.007382151206911658,1.624569185078144,-0.0005833585710483865,0.00679880348061211
8.559498e-15,832.0416648387909,706560,-7.30184894,14128,1.5312535248460102e-08,0.007794207620463567,1.6388966739177704,0.004322228811694867,0.012116444088426059
1.5264521e-14,833.2752993106842,707584,-8.34525324,14148,6.849634314257114e-08,0.010611234331008745,1.6427271831780672,0.010239401779744698,0.020850670358925013
6.849327e-15,834.4165940284729,708608,-8.92744534,14172,3.347647504342577e-08,0.011643864878351451,1.6409103125333786,-0.002620394963545516,0.009023486653043457
9.936158e-15,835.6216950416565,709632,-8.449938119999999,14192,3.173605445452865e-08,0.01378075416869251,1.65079964697361,-0.0006186177917170234,0.013162152245002714
1.1890482e-14,836.7636668682098,710656,-8.392139519999999,14212,2.0788574403574067e-09,0.009711735936434707,1.6553991306573153,0.007309644285316127,0.017021381261179552
1.1241253e-14,837.9565825462341,711680,-8.5867572,14232,1.581508038547494e-08,0.010303642868166207,1.6504892911762,-0.0054256200979416365,0.004878030677764763
8.407407e-15,839.1864542961121,712704,-8.13150614,14252,8.709387720566564e-09,0.01071215152478544,1.6456671729683876,0.0026671863821319834,0.013379342261611285
9.054088e-15,840.4271280765533,713728,-8.07137178,14272,3.952100282450521e-09,0.012020264563034289,1.6468168757855892,0.004639843258174194,0.016660109797258623
6.8061554e-15,841.6742796897888,714752,-8.28643502,14292,4.3343945524756955e-09,0.010333304326195503,1.6477254014462233,0.0027261031324944834,0.013059409625887263
2.7748062e-15,842.9678964614868,715776,-8.03587366,14312,3.06400624802694e-08,0.010411033570562722,1.65263138897717,-0.003557759237837142,0.006853289652756819
6.589357e-15,844.0880348682404,716800,-7.691677219999999,14336,2.996166316091009e-08,0.007833314881281694,1.6658624038100243,0.002441320754623259,0.010274650616736533
6.4116832e-15,845.3222799301147,717824,-7.070508660000001,14356,1.9495178953804482e-08,0.010239555514999665,1.6755748949944973,0.0014373639459455,0.011676929208534644
7.761634e-15,846.4624116420746,718848,-7.47791508,14376,1.3307952435870352e-07,0.005309828987265064,1.6686659883707762,0.0045679541491822915,0.009877849676209534
5.818264e-15,847.6262290477753,719872,-7.201874879999999,14396,1.5167723095288466e-06,0.00902161696285475,1.6664874106645584,0.006810399830466794,0.01583277517947631
1.876222e-14,848.8042504787445,720896,-7.588042440000001,14416,1.3467301843150814e-07,0.008158394350175513,1.6730883903801441,0.005319313879532568,0.013477775566217296
1.9695828e-14,850.035370349884,721920,-7.72319632,14436,4.078589015132916e-08,0.012474722465412924,1.679598357528448,0.003816550528570303,0.016291293386928304
6.2933066e-15,851.1657657623291,722944,-7.58098162,14456,1.0190840268875512e-08,0.008479666086714133,1.6857230998575687,-0.0005973743616753283,0.007882296820458939
1.3690722e-14,852.2876543998718,723968,-7.368093319999999,14476,1.1062345078166613e-08,0.009314489567259443,1.6817309129983187,-0.0026355054195352926,0.0066789896788966895
