mean_int_reward,total_time,total timesteps,ep_rew_mean,num_episodes,intrinsic_loss,value_loss,entropy_loss,policy_gradient_loss,total_loss
4.8734562e-14,848.8359212875366,722944,-8.2525594,14456,6.2617254105359205e-09,0.007936405418149661,1.6537928264588118,0.008826572615126803,0.016762981164139167
8.1478315e-14,850.04545378685,723968,-8.682286479999998,14476,3.491508628050699e-08,0.009615378752641845,1.64775400608778,-0.0002952530595602199,0.009320143150624766
4.9934235e-14,851.2539365291595,724992,-8.88789602,14496,9.518083109519293e-08,0.009299600544181885,1.6508647557348013,0.001723376248285544,0.011023024382882976
3.225942e-14,852.5881590843201,726016,-8.46251322,14520,6.932928725555954e-08,0.008991030148536083,1.653128869831562,0.004152615640833281,0.01314368045401299
3.941518e-14,853.7712631225586,727040,-8.18862336,14540,2.2422178722059094e-07,0.011064178832384641,1.6607318799942732,0.00010120452192331883,0.011165495465201571
3.8760234e-14,854.9459254741669,728064,-7.989499460000001,14560,2.220088976129242e-07,0.00844451710145222,1.6681971214711666,0.002255756478619521,0.010700384584520547
3.6575757e-14,856.2098300457001,729088,-8.014344959999999,14580,6.522822882520929e-09,0.008937322716519702,1.6765588708221912,0.004074879618313166,0.013012205596244312
3.8180213e-14,857.4983665943146,730112,-7.9278494,14600,2.182158375003962e-09,0.007575016432383563,1.6866713967174292,0.0037604916159227576,0.011335509139385507
5.4078927e-14,858.7418541908264,731136,-7.769091899999999,14620,1.4548627632476885e-09,0.007524538790676161,1.6880758106708527,-0.0021833608808480122,0.00534117863725953
6.7868745e-14,860.0781102180481,732160,-8.10271492,14640,1.384652016309107e-09,0.008659757992063533,1.6822397857904434,0.005694256208604769,0.01435401489299431
6.157957e-14,861.3544549942017,733184,-8.30750214,14660,1.2633837075462506e-09,0.010648092751580407,1.6791036948561668,0.0008578483665221129,0.011505941749794373
7.930636e-14,862.5096008777618,734208,-7.663788500000002,14684,1.5521190524243195e-09,0.006678640608697606,1.6776873599737883,0.002860817900354665,0.009539459285111797
9.581489e-14,863.7346227169037,735232,-8.0757023,14704,1.276567716118615e-09,0.0084647653693537,1.6759091019630432,0.006540710131414573,0.01500547613905213
4.1942544e-14,864.9998652935028,736256,-7.896163400000001,14724,8.46916414927977e-10,0.009856525617578882,1.6660382021218538,0.0020811607658611274,0.011937686806898218
7.177665e-14,866.1795411109924,737280,-7.81013604,14744,1.0618174106896e-09,0.005184980290323438,1.6605229061096907,0.008198874364196859,0.013383855185429002
6.416266e-14,867.4556674957275,738304,-6.9600077,14764,1.1606824542285954e-09,0.007264806128659984,1.6628446727991104,-0.0017924818343620394,0.005472324874639172
6.910922e-14,868.6495046615601,739328,-7.372284400000001,14784,1.2868728974687986e-10,0.006304315364104696,1.6645788457244635,-0.003528725412500405,0.0027755900159479353
6.5584494e-14,869.7694020271301,740352,-7.346659160000001,14804,2.9642730461540943e-09,0.007318850803130772,1.665700253099203,0.005547042289310968,0.012865894574578263
9.1237564e-14,870.9945600032806,741376,-8.33103594,14824,1.3315327353925072e-06,0.00851354219867062,1.6673317402601242,0.001374256219710242,0.00988846418474856
6.142363e-14,872.2622330188751,742400,-9.246996359999999,14848,1.0108515040574417e-06,0.009132746867180686,1.6648369021713734,-0.0008885655459307503,0.008244686747001965
4.464736e-14,873.5688893795013,743424,-9.17314716,14868,6.872331925755759e-08,0.011613082097028382,1.6638975758105516,-0.0009960382176341673,0.010617078241053844
6.445222e-14,874.9341557025909,744448,-8.474638239999999,14888,1.404950650263359e-08,0.010393306363766897,1.6695418693125248,0.005889709203939561,0.016283022592459707
5.0696745e-14,876.1072764396667,745472,-8.011633279999998,14908,5.555961479081217e-09,0.007229370405184454,1.6796164140105247,0.006232656510693173,0.013462029693858367
7.034438e-14,877.3915205001831,746496,-7.4157037200000016,14928,2.720177767930043e-09,0.006399971616701805,1.6895016077905893,-0.0005614006311151555,0.0058385723456755335
5.66736e-14,878.6279883384705,747520,-7.06494824,14948,2.0079397745204064e-09,0.005906548883103824,1.6821543369442225,0.007131137847218871,0.01303768773429258
5.626791e-14,879.8674492835999,748544,-8.152489300000001,14968,1.554297269015792e-09,0.006959515869311872,1.6727641988545656,-0.001031332894231192,0.0059281837522293145
9.418131e-14,881.1741077899933,749568,-8.1401958,14988,1.2343946654766458e-09,0.010789240648591658,1.6623799968510866,0.008953798259420838,0.01974303952520983
7.214157e-14,882.4194912910461,750592,-7.80294888,15008,4.4518902214858713e-10,0.006529037022119155,1.6604791525751352,0.0059296599862820425,0.01245869723099571
5.865157e-14,883.6653163433075,751616,-7.807493839999999,15032,4.996750081840556e-10,0.006006432597132516,1.6635241378098726,0.005790134873149775,0.011796567720119795
5.6188032e-14,884.8847768306732,752640,-7.999388340000001,15052,2.389410515149862e-10,0.0108015232544858,1.6608662996441126,0.0043149432222471295,0.015116466596203455
6.3569165e-14,886.0396871566772,753664,-8.4492254,15072,1.6488915593158848e-10,0.00757615704969794,1.652590237557888,-0.0013939397139991158,0.006182217418143403
7.920659e-14,887.287371635437,754688,-8.12114388,15092,2.2277035684886703e-10,0.00872530880769773,1.642366023734212,0.00014597010847862445,0.008871279027561532
4.5349968e-14,888.4757132530212,755712,-8.447630720000001,15112,1.177699812129028e-10,0.006663340614977642,1.638247663155198,0.005921473278410113,0.012584813952272747
3.3543874e-14,889.6248602867126,756736,-8.62499296,15132,2.0513968318090423e-10,0.009781759741599672,1.6353163849562407,0.0012572908957587529,0.011039050739928268
5.693608e-14,890.7959415912628,757760,-9.065752159999999,15152,1.1474997026802297e-10,0.009775317363164504,1.6423880513757467,0.0018305338352868914,0.011605851255826381
6.64365e-14,891.9249980449677,758784,-8.629816479999999,15172,1.2233257825787144e-10,0.009492211973338271,1.6518431920558214,-0.0010878846457407782,0.008404327388763781
5.099152e-14,893.1053729057312,759808,-8.69346882,15196,1.6732238283714146e-10,0.008573263015932753,1.6478128265589476,-0.0008319543863998455,0.007741308713194098
4.3785532e-14,894.3270828723907,760832,-8.980567400000002,15216,1.1269671524108404e-10,0.011540958468685858,1.651301907375455,0.0026347951252369854,0.0141757536502712
8.174232e-14,895.497546672821,761856,-8.984569319999999,15236,5.444570925290833e-11,0.010015255300459103,1.6556693855673075,0.0005388684071901517,0.010554123734872108
7.036438e-14,896.6447594165802,762880,-8.20847596,15256,6.742275905332121e-11,0.009263255939004011,1.6596700828522444,0.0016360818230905078,0.010899337795805899
4.5930758e-14,897.9134073257446,763904,-7.734658679999999,15276,1.4317925323007255e-10,0.007744786468720122,1.6616043746471405,-0.000453060863227027,0.00729172567708272
6.007024e-14,899.1650252342224,764928,-8.219661319999998,15296,7.690033896126658e-11,0.006662193782176473,1.667557131499052,0.0037718295084592955,0.01043402332908594
4.3713436e-14,900.3801670074463,765952,-8.31069092,15316,2.1514366528000047e-10,0.007942204583741841,1.669551521539688,0.0007613594034264719,0.008703564094740147
7.8383826e-14,901.5928738117218,766976,-8.611841759999999,15336,2.343139878359466e-10,0.009538122092635604,1.6721629109233618,0.007778585413484795,0.017316707623277392
4.2087515e-14,902.9087538719177,768000,-8.43455302,15360,4.017527078701254e-10,0.0088026470184559,1.6718349270522594,0.008776693213516165,0.017579340432848423
5.80362e-14,903.9952194690704,769024,-8.17286876,15380,7.02554058657455e-10,0.007211363003079896,1.6688507441431284,0.00046629110476265295,0.007677654459119578
4.337525e-14,905.2201907634735,770048,-8.27430118,15400,1.5506189309454597e-09,0.007422643222525949,1.667793270200491,0.0030176932871476304,0.010440337284983045
8.2207726e-14,906.4676489830017,771072,-8.15720782,15420,9.50494701934361e-11,0.009309818222391186,1.6644258331507444,0.0032808262663090604,0.012590644536224983
6.376643e-14,907.7206044197083,772096,-8.028593899999999,15440,4.3369700615091683e-10,0.007409043064399157,1.6715919114649296,0.0013355094704715336,0.008744552751719195
6.246781e-14,908.819953918457,773120,-8.1619072,15460,6.982573731782564e-09,0.008345961025042925,1.6795418858528137,0.006328557038581777,0.014674521554911567
6.814478e-14,910.0002074241638,774144,-8.294572780000003,15480,1.6376061351061622e-07,0.007013065267528873,1.6786782685667276,0.0024885185769306095,0.00950166572476624
4.8001818e-14,911.3289556503296,775168,-8.36248886,15500,5.207419706380889e-09,0.00775988674013206,1.6863085888326168,0.0002214576134832845,0.007981346957325197
4.5788148e-14,912.5763559341431,776192,-8.942052080000002,15520,1.440875446083803e-09,0.010601520782074658,1.69503322429955,0.0044401596977542805,0.015041681200266662
3.3174537e-14,913.8897678852081,777216,-8.69976726,15544,9.58248341353246e-10,0.008886084875484812,1.6967414133250713,-0.002033178868940168,0.006852906485668814
4.4310543e-14,915.001049041748,778240,-8.16293954,15564,3.9279037574585507e-10,0.009674305860244203,1.6955509316176176,-0.002470503872078504,0.007203802184560888
4.0458207e-14,916.2106029987335,779264,-7.99588558,15584,5.043217102609909e-11,0.00887270612474822,1.703343115746975,-0.001346911462934186,0.007525794687030119
2.4552114e-14,917.4300360679626,780288,-8.30344684,15604,1.042715137595119e-10,0.007105992272045114,1.7072129659354687,-0.0026375963569164,0.004468395967264471
3.2022057e-14,918.686386346817,781312,-8.39187566,15624,7.764513966946208e-10,0.008447959362456459,1.7155129499733448,-0.0015311940768566604,0.006916765673825496
6.54534e-14,919.8931374549866,782336,-8.38239394,15644,2.0245767765828676e-08,0.008977120747658773,1.7219831980764866,0.0030136473225839096,0.011990778193126566
5.73756e-14,920.9857277870178,783360,-8.7496817,15664,5.976777080521876e-10,0.009197556825711217,1.724902642890811,0.0045130010176362735,0.013710558142186344
4.689303e-14,922.271247625351,784384,-8.6123133,15684,2.9402612343552154e-10,0.008975532908152672,1.733226204290986,0.0063499436139134394,0.015325476669079173
9.1831545e-14,923.476071357727,785408,-8.67702878,15708,4.1909158017853707e-10,0.009311907351730042,1.7369940727949142,0.0002465055049079722,0.009558413066183805
2.999673e-14,924.6440823078156,786432,-8.76099642,15728,2.6666950757656257e-07,0.012363292600639397,1.735568968579173,0.0035866002249549957,0.015950026160348185
5.1041657e-14,925.8276944160461,787456,-9.22915786,15748,2.669711015590437e-07,0.008219118916713342,1.7343391943722963,0.00032921495732912156,0.008548467359593243
3.7853855e-14,927.0739154815674,788480,-9.07951786,15768,9.331000252153776e-08,0.010577889581327327,1.743145439773798,0.0034555288738144733,0.014033465110143062
5.037747e-14,928.2408790588379,789504,-8.75733334,15788,1.7424678631396129e-09,0.008535347880751942,1.746588345617056,-0.0008048736452712024,0.007730475106714671
7.2902445e-14,929.3518629074097,790528,-8.36352924,15808,1.554052852115878e-09,0.009164206936475239,1.742945946753025,0.002510958830979188,0.011675166544480852
4.7963674e-14,930.596771478653,791552,-8.648073440000001,15828,6.265222868501522e-10,0.008208181021473138,1.7471977472305298,0.006539334566654589,0.01474751590138887
8.830573e-14,931.8386056423187,792576,-7.976332359999999,15848,1.949948321192628e-09,0.008699725814949488,1.740337684750557,0.0022789648430545408,0.01097869163297819
7.9607524e-14,933.0168433189392,793600,-7.669570920000001,15872,1.3505614649637204e-09,0.0077725607661705,1.7287960108369589,-0.002435742019646045,0.005336819421805188
3.6229097e-14,934.2474308013916,794624,-8.32061168,15892,1.908849286318473e-09,0.006898183302837424,1.7153968773782253,0.0007510507733435078,0.007649235030605574
2.308133e-14,935.434338092804,795648,-8.1832489,15912,2.8243027887101327e-10,0.008253942373812606,1.7084364369511604,0.0013755452355110223,0.009629487750538769
4.953519e-14,936.6070716381073,796672,-8.52135616,15932,2.1925268241587692e-10,0.007330826387260458,1.7059535160660744,0.003934394398243171,0.01126522089512997
3.1862303e-14,937.793995141983,797696,-9.48512676,15952,8.969874305667959e-10,0.01169958876016608,1.7045415211468935,0.002005782520972493,0.01370537172963229
5.7908465e-14,939.0087707042694,798720,-9.69835996,15972,2.9504780105107757e-10,0.012193521941298968,1.6988334208726883,-0.0014575618574798545,0.010735960231343013
6.363641e-14,940.2638638019562,799744,-8.46002092,15992,2.639501777952982e-10,0.009350647846076754,1.7022304348647594,0.005585252468623996,0.014935900446675837
5.4111148e-14,941.5041177272797,800768,-8.32674832,16012,6.819898998018745e-11,0.006842824326668051,1.7112122792750597,0.0061465388085619015,0.012989363169329447
5.283791e-14,942.6460282802582,801792,-8.1775703,16032,5.047157970153229e-10,0.009632268304812897,1.709680363535881,0.0058586571716320295,0.015490925728802825
3.7911507e-14,943.8567473888397,802816,-8.606506459999999,16056,3.951956350600576e-10,0.008223215920224902,1.703877592459321,0.0014021009821839894,0.009625317100006709
6.2692954e-14,945.0800399780273,803840,-9.151799160000001,16076,4.784981518678915e-08,0.01100828420567268,1.7010899726301432,0.008017564435804253,0.01902587256638453
4.973392e-14,946.3251533508301,804864,-8.58336188,16096,3.949383806656215e-07,0.009452358222915791,1.7045444753021002,0.004912347257366298,0.014364902949472423
4.1626377e-14,947.4777879714966,805888,-8.573350280000001,16116,2.445571713194372e-08,0.009648544790252345,1.7082377634942532,0.003299861410012487,0.012948418428123398
4.4617833e-14,948.7534699440002,806912,-8.9426631,16136,9.605693727411657e-10,0.00865244938631804,1.7246245797723532,0.000638536987284746,0.009290986853887472
3.9701867e-14,950.0006623268127,807936,-8.23472002,16156,4.484473024044325e-10,0.010613507598463912,1.7286417316645384,0.004021105249355647,0.014634613072043211
4.338735e-14,951.2091829776764,808960,-8.127639480000001,16176,2.1469622585833237e-10,0.0073012479615499615,1.7284769620746374,0.002059101542270108,0.009360349611168182
4.4509626e-14,952.4252436161041,809984,-7.6183170800000015,16196,7.113575627528713e-11,0.009430499801965198,1.732440872117877,0.004443306441594923,0.013873806279128
4.6314704e-14,953.6777424812317,811008,-7.678105,16220,1.0688517421402616e-10,0.006429573602872551,1.7350626327097416,0.0064858766950635595,0.012915450351378699
3.859773e-14,954.9435460567474,812032,-8.6475442,16240,1.1715490730312972e-10,0.011786979228418204,1.7358961515128613,0.006333159786868362,0.018120139073864016
7.955042e-14,956.1667935848236,813056,-8.94276516,16260,2.8277698742697546e-10,0.008915345881177927,1.7395674102008343,0.0022370314588528485,0.01115237748141927
4.7629022e-14,957.3739528656006,814080,-8.65997166,16280,7.671612655573735e-10,0.008364429013454355,1.7379930596798658,0.001671054086594647,0.010035483483629636
2.9469798e-14,958.6526198387146,815104,-8.168367060000001,16300,7.289443771903506e-11,0.008548954768230033,1.73895856551826,0.0029436064603948794,0.011492561265072131
7.950252e-14,959.8419585227966,816128,-8.255340920000002,16320,4.9427379507013813e-11,0.007572649356461625,1.738410098478198,0.003813135950408903,0.011385785331584217
7.02723e-14,960.9886734485626,817152,-8.535952959999998,16340,9.733688662483427e-11,0.009128046488513064,1.7389729525893927,0.002208128972881815,0.011336175510063324
5.2116975e-14,962.2950775623322,818176,-9.19108874,16360,6.796492915445325e-10,0.009383422530845564,1.7312536779791117,0.0012175997084495009,0.010601022579119712
8.135759e-14,963.5492279529572,819200,-9.461557419999998,16384,2.867415071117381e-10,0.010063495228678221,1.7199752368032932,-0.003594544579254125,0.00646895079279485
8.678549e-14,964.746682882309,820224,-9.25283508,16404,1.4553139262804028e-10,0.011349562142640934,1.7100256625562906,0.002053184636193356,0.013402746851599989
6.194821e-14,965.9177701473236,821248,-8.8334325,16424,4.0272286631263914e-11,0.009612306786948466,1.7043562214821577,0.000619760801522493,0.010232067608607101
4.728936e-14,967.101482629776,822272,-8.2624383,16444,4.1717408938131764e-10,0.009156746155895235,1.7098436895757914,0.006602448767228051,0.01575919513171033
6.4900925e-14,968.2448315620422,823296,-7.8710805200000005,16464,9.635543470336468e-08,0.008187377672584262,1.7123851962387562,0.0020541194730813645,0.010241545323382978
1.03429946e-13,969.424320936203,824320,-8.17938176,16484,9.809971282526142e-08,0.008488771441989229,1.69362304918468,0.00895908219970368,0.017447902691549326
3.7992348e-14,970.6828906536102,825344,-8.3190994,16504,1.0586873435206035e-08,0.007827361074305372,1.6760956682264805,-0.0008988123983693314,0.006928553969372758
3.859657e-14,972.0073263645172,826368,-8.86590494,16524,2.001288103552906e-09,0.012246028587469482,1.6619851868599653,0.002394413864684926,0.014640443452798458
4.7690554e-14,973.2634174823761,827392,-9.325393819999999,16544,9.637121836658658e-09,0.009871485657640733,1.6601010020822287,0.002787612363654758,0.012659102839856409
3.217765e-14,974.4961755275726,828416,-8.7967005,16568,2.9178088799264312e-09,0.00972996576638252,1.6685407906770706,0.0007116117469855097,0.010441578972272469
2.9937038e-14,975.7963750362396,829440,-8.658652920000002,16588,2.007382258681356e-08,0.011382300042896532,1.664641622453928,0.004103648755397224,0.015485958835205049
5.5275605e-14,976.9989724159241,830464,-8.74720584,16608,1.7117859264781377e-07,0.012877333803771762,1.6592626888304949,0.0009533218818761071,0.013830741274944193
3.9398057e-14,978.2283337116241,831488,-9.132969679999999,16628,7.860972780701636e-09,0.009906179746394628,1.667319729924202,0.003601729256289225,0.013507912933170243
3.900498e-14,979.4578835964203,832512,-9.167604599999999,16648,6.033377999677472e-10,0.009918055035996076,1.6796250380575657,0.002798678689527995,0.01271673402719297
3.717263e-14,980.6941726207733,833536,-8.173322559999999,16668,1.5823592398401046e-10,0.011599272535022465,1.6849101223051548,0.004038107897645767,0.015637380511786193
2.9619648e-14,981.805543422699,834560,-8.063541019999999,16688,5.692968706042315e-10,0.008376967769436305,1.6904090251773596,-0.0001406894874995835,0.008236278566585157
4.699026e-14,983.0659563541412,835584,-7.61667384,16708,1.393561641950536e-10,0.00890331046502979,1.7000614050775766,0.005299689108870082,0.014202999643577956
9.845923e-14,984.2619287967682,836608,-7.74106116,16732,7.792508215846532e-11,0.007609893107655807,1.702028339728713,0.0018765111033568012,0.009486404249975149
3.3054417e-14,985.3228988647461,837632,-8.699393720000002,16752,2.710056123847275e-09,0.011146226215714705,1.7002992667257786,0.0035367467155327102,0.01468297428627548
3.5820576e-14,986.5476725101471,838656,-9.179948219999998,16772,6.730137965210801e-11,0.01250132949462568,1.7100033313035965,0.003125064723366123,0.015626394251642493
2.527749e-14,987.7107405662537,839680,-8.8260893,16792,5.004863162902558e-10,0.010863951760256896,1.7094464730471373,0.0021604227929690493,0.013024374803469102
4.9060623e-14,988.8675601482391,840704,-8.54062932,16812,7.17251785525494e-10,0.009548032403472462,1.7064086515456438,0.007765035712105055,0.017313068474203407
3.5817052e-14,990.0891342163086,841728,-8.70412168,16832,9.588396870647935e-11,0.009396449011546792,1.711719198152423,0.0004538062857801983,0.009850255345268975
5.167673e-14,991.3201382160187,842752,-8.6215569,16852,7.239781491457731e-10,0.011196438279512222,1.715707080438733,-0.002750535063013435,0.008445903578487861
4.4611382e-14,992.5397064685822,843776,-8.350044839999999,16872,3.2115821999413943e-09,0.007315094525438326,1.7185183074325323,0.0015479921404031839,0.00886308827163261
4.107809e-14,993.7952001094818,844800,-7.99595162,16896,4.881903679595546e-10,0.008960627503256546,1.7240748461335897,0.007647251540094607,0.016607879287446337
3.0598693e-14,995.0113711357117,845824,-8.48930206,16916,2.8745011609973992e-09,0.01011616124833381,1.7289578653872013,0.007808521544610571,0.017924684230194964
3.9192153e-14,996.1639039516449,846848,-8.112593019999998,16936,3.71836517780162e-10,0.009080276880922611,1.729967851191759,0.001761668559321436,0.010841945626162305
7.272286e-14,997.3746912479401,847872,-8.3454449,16956,1.692736191321307e-07,0.00841277953441022,1.7166233900934458,0.003609878382738054,0.01202274255395784
2.298586e-14,998.6063766479492,848896,-9.17240486,16976,1.6219078706747325e-06,0.011616951756877825,1.7016387898474932,0.004506223039704159,0.01612398575051732
2.065889e-14,999.730660200119,849920,-9.527636279999998,16996,1.0785269222157723e-07,0.012849718272263999,1.7063889987766743,-0.0002188212232133444,0.012630950975396765
4.054848e-14,1001.0036737918854,850944,-9.298570020000001,17016,4.596338493839669e-09,0.011095361387560843,1.7255182843655348,0.008241338523588668,0.019336702209318754
1.9671193e-14,1002.2668740749359,851968,-8.60112874,17036,1.2671721037922634e-09,0.008109713591693435,1.737980866804719,0.0026913109873554636,0.01080102521263495
4.4400332e-14,1003.3682103157043,852992,-8.9507434,17056,6.611749409687201e-10,0.011817295900982572,1.7341306004673243,-0.0005741935709074198,0.011243102660662621
3.8003167e-14,1004.5506620407104,854016,-9.44373212,17080,3.341295955194834e-10,0.010536757392401341,1.725676503032446,0.003866096790584522,0.01440285435005066
6.4388876e-14,1005.8086340427399,855040,-9.37499358,17100,3.3284573545695056e-10,0.014118179493380012,1.7203814256936312,0.003460294479988862,0.01757847413979174
2.9108125e-14,1007.0313715934753,856064,-9.27809944,17120,2.015749050966395e-10,0.010556273901784152,1.7215813882648945,0.004718567305192488,0.015274841307764096
8.3204975e-14,1008.2923057079315,857088,-9.166308279999999,17140,9.739532092064782e-11,0.01031694260200311,1.7238935735076666,0.0013751567108467029,0.011692099361547473
8.510953e-14,1009.5745561122894,858112,-8.177881500000002,17160,7.612796029958686e-11,0.010495848200662294,1.7311482019722462,0.0022673625469490167,0.012763210785675293
5.7066765e-14,1010.8997449874878,859136,-8.360614660000001,17180,2.0339362355806245e-10,0.009072155811736593,1.7329335771501064,0.001990749956719305,0.01106290587015271
3.766475e-14,1012.1183393001556,860160,-8.71097876,17200,6.589389675722666e-11,0.009704878624688718,1.7264894098043442,-0.0008993393495260556,0.00880553930810961
1.0502799e-13,1013.3434240818024,861184,-9.0371885,17220,1.3109228855440538e-10,0.011055611892516026,1.721110213547945,0.003915092459945325,0.014970704418007496
7.1009286e-14,1014.5807070732117,862208,-8.97854542,17244,6.026920604837276e-11,0.00964085630766931,1.7304819077253342,0.003214855725558947,0.01285571206336286
3.520055e-14,1015.7724559307098,863232,-8.63307978,17264,9.735182554841335e-11,0.013796700703096576,1.7406476214528084,0.005006257241292753,0.018802957993065243
5.229397e-14,1016.9113235473633,864256,-8.64289128,17284,1.9096502311866277e-10,0.010588725717752823,1.7444513626396656,0.006985659637104699,0.017574385450340034
2.709016e-14,1018.067113161087,865280,-8.098971339999999,17304,6.212395777926288e-11,0.006644229955782066,1.7496562618762255,0.004182459350142695,0.010826689336986741
3.0647966e-14,1019.2875607013702,866304,-7.7401971,17324,4.16297483410346e-11,0.008641334679850843,1.7564541436731815,0.00225158865996082,0.010892923360626536
4.9960348e-14,1020.3963735103607,867328,-8.39465044,17344,2.4057429171605443e-11,0.00750230490211834,1.756063798442483,0.005107351276489067,0.012609656190636122
5.2339853e-14,1021.5011351108551,868352,-9.4431474,17364,1.7482163263142676e-09,0.013926878255006159,1.7533667087554932,0.0024930282732944565,0.016419907402408777
3.6295016e-14,1022.7106003761292,869376,-9.522257920000001,17384,3.394661196348854e-09,0.011131257506349357,1.7448757085949183,0.008330009736226784,0.019461268939906743
3.5326705e-14,1023.9512462615967,870400,-9.2381478,17408,4.995660631695875e-09,0.01238139382985537,1.7453800607472658,0.0004799464114446715,0.012861342739130357
4.6386133e-14,1025.215289592743,871424,-9.343992960000001,17428,2.5146410592702395e-08,0.011912991963981767,1.75177988037467,0.010617191260862812,0.022530195798049876
4.7829738e-14,1026.3744077682495,872448,-8.33963096,17448,3.2963959175139057e-09,0.010920871685812017,1.7536247335374355,0.0004110940260017334,0.01133196736001171
2.261596e-14,1027.540846824646,873472,-8.370785940000001,17468,3.4792232814825214e-08,0.00940117515710881,1.7620407193899155,0.003331507613995339,0.012732700167220556
4.1051506e-14,1028.776856660843,874496,-8.90345128,17488,3.439839966687397e-09,0.009831765595663455,1.777241250500083,0.004837646393875222,0.01466941370945866
2.6861088e-14,1030.0049378871918,875520,-8.9333638,17508,3.0412954572268946e-09,0.012900436763629841,1.7883060611784458,0.004019385315502288,0.016919823599779858
2.2968105e-14,1031.1828699111938,876544,-9.2506701,17528,3.722583629154827e-10,0.010882567545195343,1.7945033758878708,0.005261551367445013,0.01614411909876954
4.1631493e-14,1032.2606327533722,877568,-9.311120120000002,17548,1.3074345593796707e-10,0.01139192609298334,1.8045191559940577,0.006338837958289411,0.01773076411664448
2.4853143e-14,1033.389966249466,878592,-9.97089346,17568,8.110084957389189e-11,0.013861553758033551,1.7992922868579626,0.0025106255674915397,0.016372179366075518
3.4947854e-14,1034.6171553134918,879616,-10.034234779999998,17592,2.7247031182935783e-11,0.014629185749072349,1.7935821954160929,0.008042443013298579,0.022671628775994445
2.2996718e-14,1035.744061946869,880640,-9.249555840000001,17612,1.9464136201505656e-11,0.01269094076269539,1.788343021646142,0.006865685615753733,0.01955662638818119
1.9212198e-14,1036.9289362430573,881664,-10.123519459999999,17632,2.9715861607319816e-11,0.013469329462168389,1.7875181920826435,0.00840759699197355,0.02187692646899987
3.3877415e-14,1038.0950961112976,882688,-10.2861133,17652,2.6617289192773074e-10,0.0162558285810519,1.7905239518731833,0.014043374718465984,0.03029920343260433
1.10446405e-14,1039.4456505775452,883712,-10.14614514,17672,7.4176930364103916e-09,0.013555251685829717,1.7867850922048092,0.0032864504210030616,0.0168417058156793
1.15170324e-14,1040.771686077118,884736,-10.5392529,17692,4.2152964539049487e-10,0.014193332754075527,1.783641755580902,0.0025672728263288836,0.016760605791169232
3.3490348e-14,1041.9360904693604,885760,-10.78300126,17712,4.220854390557093e-10,0.016876916961336974,1.7866171728819609,0.0034737748932872196,0.020350692065666913
1.674614e-14,1043.2240607738495,886784,-9.958256239999999,17732,3.770591561148753e-09,0.015830487387574976,1.7812066338956356,0.008421456438420643,0.024251945711291398
1.3402269e-14,1044.5293941497803,887808,-9.97544148,17756,1.6516106624703264e-07,0.012713448828435503,1.7820802703499794,0.006509721884570559,0.019223253293539185
9.34588e-15,1045.6576642990112,888832,-9.93956276,17776,4.615206841973585e-07,0.017631799266382586,1.7848643194884062,0.003372447839107357,0.021004477865832046
3.294686e-14,1046.8023097515106,889856,-9.39107306,17796,3.0570210599045744e-08,0.012259539455044433,1.7896863408386707,0.0009186034430038611,0.013178158183153594
1.0599172e-14,1047.9705228805542,890880,-9.283754179999999,17816,1.7182076157695736e-08,0.01116346239905397,1.7865636572241783,0.006363127319083788,0.017526598309175835
6.7235955e-15,1049.146859407425,891904,-9.48719078,17836,2.0672913094918477e-09,0.013410486000793753,1.778812188655138,0.0086236319070401,0.02203411894147951
8.269915e-15,1050.3551115989685,892928,-10.601354760000001,17856,1.469913827375352e-09,0.011967673330218531,1.768206600099802,0.006090727991482524,0.01805840205665797
1.0430801e-14,1051.5567560195923,893952,-10.252246419999999,17876,2.198217333420488e-09,0.016834556863614125,1.7595324497669935,0.004598643190585514,0.02143320115330831
3.129324e-15,1052.7947528362274,894976,-9.89568618,17896,1.0196443153785012e-09,0.011410743445594562,1.7568138893693686,-0.0004199107661723581,0.010990833189244362
4.0980263e-15,1053.9694230556488,896000,-8.944240219999998,17920,7.258942184319717e-10,0.011657399576506577,1.749806234613061,-4.1739283521509494e-05,0.011615660655932177
5.915008e-15,1055.1168150901794,897024,-9.541445959999999,17940,3.382932717592088e-10,0.011706673014487023,1.7459458354860544,0.004792861337487974,0.016499534521121635
4.0685517e-15,1056.3162364959717,898048,-8.652036119999998,17960,2.898897725057796e-10,0.011686651978379814,1.748246544972062,0.0022229236435675186,0.013909575766892219
2.8331448e-15,1057.5000467300415,899072,-9.11697526,17980,4.4970106089468886e-10,0.008956826482972247,1.744126781821251,0.0009822520042562684,0.009939078712079046
2.6490301e-15,1058.7315790653229,900096,-9.335904320000003,18000,1.9541734094623286e-09,0.013291660769027658,1.7416851110756397,0.007829717035935026,0.02112137878204939
2.5713909e-15,1060.0143809318542,901120,-9.22480076,18020,1.1698272182219561e-10,0.011696007918544638,1.738034427165985,-0.00073357143957081,0.01096243653746519
2.0796812e-15,1061.2654719352722,902144,-8.305743139999999,18040,2.233102230420666e-10,0.010458239732543007,1.7267863135784864,0.007853551815087949,0.01831179165928607
1.5552613e-15,1062.5612020492554,903168,-8.05778234,18060,9.911571341230871e-11,0.011121436858047673,1.72276690043509,-0.0013613249558718965,0.009760111951733635
