total_time,num_episodes,total timesteps,ep_rew_mean,value_loss,entropy_loss,total_loss,policy_gradient_loss
33.81046652793884,956,46080,583.84,0.06402890535537153,-0.6713818879798055,0.06557811999461867,0.0015492146392471276
34.54481267929077,956,47104,583.84,2.9773357096128166,-0.6697792513296008,2.974216272559416,-0.0031194370534005137
35.298150062561035,957,48128,602.6,0.1033609873848036,-0.6652142126113176,0.10170134263826813,-0.0016596447465354596
36.08256411552429,957,49152,602.6,1.0892701264237985,-0.6666123056784272,1.0896851264916534,0.0004150000678547147
36.769935607910156,960,50176,659.26,0.05652825126890093,-0.6604524413123727,0.050940632851794496,-0.005587618417106439
37.54869103431702,961,51200,664.82,3.204519416205585,-0.6646646782755852,3.2028406643163985,-0.0016787518891861798
38.18019247055054,962,52224,682.18,1.1529658416984603,-0.6589928660541773,1.1576176724827385,0.00465183078427815
38.94382071495056,962,53248,682.18,0.9376781259197742,-0.6427874974906445,0.9364609407405116,-0.0012171851792627262
39.683852195739746,964,54272,720.28,0.08413640764774755,-0.6359608313068748,0.08118962544969482,-0.0029467821980527164
40.45257019996643,966,55296,756.84,2.454876085743308,-0.6384943574666977,2.4508824193592185,-0.003993666384089592
41.21471285820007,966,56320,756.84,2.4564504977315664,-0.6555875865742564,2.4545845585248496,-0.001865939206717019
41.97776913642883,966,57344,756.84,0.060806969355326146,-0.6411520466208458,0.05335569039858196,-0.007451278956744177
42.70484685897827,968,58368,787.56,0.02076194414985366,-0.6126931346952915,0.023012920272622528,0.0022509761227688684
43.500407218933105,970,59392,816.4,2.623336924239993,-0.5998156210407615,2.6242709250988305,0.0009340008588372213
44.285821199417114,970,60416,816.4,2.7300479928962886,-0.5964234350249171,2.732573969609402,0.002525976713113601
45.00569200515747,970,61440,816.4,0.11228314694017172,-0.5804138174280524,0.10864425530270719,-0.003638891637464527
45.759549617767334,972,62464,837.46,0.03354309618589468,-0.5696372650563717,0.022089515326939653,-0.011453580858955027
46.5159969329834,974,63488,857.6,3.1691345092840493,-0.5777192423120141,3.1704459754757184,0.0013114661916692012
47.264918088912964,974,64512,857.6,2.9821191364899278,-0.585579814389348,2.979776745700784,-0.002342390789143833
48.05294179916382,974,65536,857.6,0.027924347727093846,-0.5998846832662821,0.03201408751631435,0.004089739789220504
48.737478494644165,976,66560,862.1,0.02247606765013188,-0.6043740464374423,0.01993065333450577,-0.0025454143156261144
49.41621804237366,978,67584,871.1,3.195246822433546,-0.6074478048831224,3.1962449923531837,0.000998169919637618
50.15599322319031,978,68608,871.1,3.059233093634248,-0.6093612806871533,3.0586646923207095,-0.0005684013135384095
50.90254068374634,978,69632,871.1,0.05143424231209792,-0.5990502964705229,0.0514688166486269,3.457433652898092e-05
51.71045231819153,980,70656,889.88,0.02144630459952168,-0.5790427196770906,0.022277420098214627,0.000831115498692944
52.50879144668579,982,71680,909.4,3.1538585340604186,-0.5656577190384269,3.158835843481521,0.004977309421102081
53.23613977432251,982,72704,909.4,3.103528148494661,-0.5705536203458905,3.103215421974805,-0.0003127265198557585
53.9200918674469,982,73728,909.4,0.026378384820418432,-0.5742439553141594,0.01729954951902627,-0.009078835301392162
54.627689838409424,984,74752,923.46,0.025228303755284287,-0.559883052483201,0.01182264125331385,-0.013405662501970436
55.38312482833862,986,75776,923.46,3.182264532195404,-0.5460562538355589,3.1784586783398394,-0.003805853855564278
56.063602924346924,988,76800,903.8,3.719871522858739,-0.5410172259435058,3.7408085761816965,0.02093705332295759
56.85678791999817,993,77824,850.96,5.6420067134313285,-0.5348085267469287,5.660698070049305,0.018691356617975524
57.637181520462036,1001,78848,745.86,8.596599244512618,-0.5317383389919996,8.63555883855654,0.03895959404392149
58.47407102584839,1007,79872,667.64,15.22534827888012,-0.5224124183878303,15.255016532516938,0.02966825363682033
59.21805810928345,1013,80896,581.98,8.509500361979008,-0.5221127234399319,8.508773369477225,-0.0007269925017825817
59.95122504234314,1019,81920,483.06,5.407988414168358,-0.5372219877317548,5.409238877679371,0.001250463511013612
60.69926309585571,1024,82944,399.22,3.571415899321437,-0.5472816666588187,3.567669519111668,-0.003746380209768867
61.44672346115112,1029,83968,318.52,2.7886046059429646,-0.5443142699077725,2.7836404891660624,-0.004964116776902218
62.139556646347046,1032,84992,274.04,1.7040151422843337,-0.5397241599857807,1.7075506184932925,0.0035354762089586382
62.846842765808105,1034,86016,248.26,0.7816708744503558,-0.5483826640993357,0.7780360001119124,-0.0036348743384434427
63.52987790107727,1034,87040,248.26,0.6512813095469028,-0.5584148056805134,0.64145672964228,-0.009824579904622804
64.22814631462097,1034,88064,248.26,0.6251929486170411,-0.560517474077642,0.6126205161983822,-0.012572432418658939
64.98557257652283,1036,89088,248.26,0.11702395346947014,-0.5700128823518753,0.10323147065356769,-0.013792482815902448
65.70842218399048,1038,90112,267.92,3.9463659890461713,-0.5729659618809819,3.93832007973815,-0.008045909308021874
66.46282410621643,1040,91136,259.02,2.8884587344364263,-0.568031351082027,2.890647145626278,0.0021884111898516617
67.08669853210449,1043,92160,276.6,5.008437141077593,-0.5637799464166164,5.0153967145706275,0.006959573493034084
67.81364226341248,1052,93184,282.58,6.7060961704701185,-0.5643399646505713,6.720291701901388,0.01419553143126949
68.53355479240417,1059,94208,280.72,16.004574701189995,-0.5553930196911097,16.00395363926792,-0.0006210619220735705
69.27112770080566,1065,95232,279.24,6.903824523091316,-0.5615513250231743,6.904302779439934,0.00047825634861810014
70.05944418907166,1069,96256,280.4,3.9796688072383404,-0.5745528135448694,3.9774799640139884,-0.0021888432243516143
70.81141805648804,1071,97280,286.64,1.5943053290247917,-0.5879264315590262,1.5953053857424322,0.0010000567176402376
71.52665734291077,1071,98304,286.64,1.011745794210583,-0.5835945969447494,1.0043154223556685,-0.007430371854914486
72.19973731040955,1074,99328,311.82,0.4431882672943175,-0.5838565854355693,0.4292412643220235,-0.013947002972294006
72.93192648887634,1075,100352,327.82,1.2855016812682152,-0.5839985888451338,1.2827531721094005,-0.002748509158814593
73.65916633605957,1075,101376,327.82,1.0953833740204573,-0.5928618395701051,1.0938883219100242,-0.0014950521104332374
74.364266872406,1076,102400,344.18,0.16488052473869175,-0.5986594269052148,0.15596666019732275,-0.008913864541368995
75.16524004936218,1078,103424,376.68,1.8786604134365916,-0.5963215362280607,1.8774036698160157,-0.001256743620575615
75.95358538627625,1079,104448,392.52,3.638631167821586,-0.5946754310280085,3.637207690580073,-0.0014234772415129564
76.6121096611023,1079,105472,392.52,2.044773504603654,-0.6030387431383133,2.0433495660268126,-0.0014239385768414214
77.31478643417358,1080,106496,408.76,0.03944152608164586,-0.5967365810647607,0.035484094183573275,-0.003957431898072584
78.07461524009705,1082,107520,437.0,2.0112602831213735,-0.5963552612811327,2.0112351568122437,-2.5126309129739808e-05
78.76752138137817,1083,108544,451.28,3.7260312819853425,-0.6022537956014276,3.724936254700077,-0.0010950272852657877
79.42331123352051,1083,109568,451.28,1.9190289284451865,-0.5977503331378102,1.9162780039618985,-0.0027509244832877176
80.1706714630127,1084,110592,462.28,0.039327393809799105,-0.5916984863579273,0.034665368375790255,-0.004662025434008855
80.91372489929199,1086,111616,462.28,1.1017834034282714,-0.5914614526554942,1.0994319324769373,-0.0023514709513342237
81.65669822692871,1087,112640,462.28,3.8839391078799963,-0.5883023524656892,3.8820459295470893,-0.0018931783329068689
82.44148564338684,1087,113664,462.28,1.2117242033709772,-0.5830851439386606,1.2132483423880263,0.0015241390170490125
83.18379926681519,1088,114688,462.28,0.018158375067287125,-0.5896742567420006,0.013325977272137116,-0.004832397795150008
83.94813513755798,1090,115712,488.3,2.3275652582524344,-0.6006350833922625,2.3265881709884306,-0.0009770872640040681
84.69554328918457,1091,116736,504.52,4.2417382365092635,-0.5972745176404715,4.24050594338525,-0.0012322931240144575
85.4586398601532,1091,117760,504.52,1.0005794883472845,-0.5910426368936896,1.0010959264053185,0.0005164380580339876
86.1783618927002,1093,118784,519.56,0.025815781104029156,-0.5860349927097559,0.022132632688237286,-0.0036831484157918704
86.97500991821289,1095,119808,538.56,5.196191864088178,-0.5727916704490781,5.195890498948334,-0.0003013651398438289
87.68235850334167,1095,120832,538.56,4.63001101789996,-0.5610299976542592,4.629625257610327,-0.00038576028963446617
88.42268347740173,1095,121856,538.56,0.03847789083374664,-0.5558135434985161,0.03407134671350888,-0.004406544120237756
89.13443326950073,1097,122880,572.3,0.03872119486914016,-0.5521233826875687,0.03604425121901764,-0.002676943650122523
89.84742546081543,1099,123904,608.16,4.964234271086752,-0.5464426530525088,4.964897685421143,0.0006634143343904192
90.59481620788574,1099,124928,608.16,4.990681290160865,-0.5479178372770548,4.988436678784751,-0.0022446113761138108
91.39380669593811,1099,125952,608.16,0.01994185202056542,-0.5368430772796273,0.018186788209281053,-0.001755063811284368
92.16918683052063,1101,126976,644.38,0.01716859551379457,-0.5186796262860298,0.016476021383498636,-0.0006925741302959327
92.89418601989746,1103,128000,677.76,5.119554997421801,-0.5195554289966822,5.120006634237555,0.00045163681575427234
93.61707329750061,1103,129024,677.76,4.755025047808886,-0.5208273995667696,4.755249742636346,0.0002246948274600457
94.3561155796051,1103,130048,677.76,0.04870039294473827,-0.5219153827056289,0.04300708216912101,-0.005693310775617257
95.09913301467896,1105,131072,712.04,0.02506188116967678,-0.519323137588799,0.023220455979903555,-0.0018414251897732243
95.81661486625671,1108,132096,751.02,4.7510862946510315,-0.5110179474577308,4.74846804548495,-0.002618249166080998
96.539381980896,1108,133120,751.02,6.746400680392981,-0.506700873374939,6.7423122774840545,-0.004088402908926293
97.32026624679565,1108,134144,751.02,0.028215900441864505,-0.4887934494763613,0.023639001189349727,-0.004576899252514778
98.07223868370056,1109,135168,768.82,0.024842220591381192,-0.4805140942335129,0.024915417442005715,7.319685062452214e-05
98.83682036399841,1112,136192,821.04,2.2153274284210056,-0.47674784483388066,2.22099900567925,0.005671577258244332
99.52847957611084,1112,137216,821.04,6.2961553214117885,-0.47850786382332444,6.301307110246912,0.005151788835123498
100.2363076210022,1112,138240,821.04,0.04463176184799522,-0.45979353273287416,0.04535308879483246,0.000721326946837241
100.974924325943,1114,139264,854.08,0.03457306500058621,-0.45051545510068536,0.04954835977794972,0.01497529477736351
101.74239301681519,1116,140288,887.98,5.175929086748511,-0.4476795895025134,5.1772167193325105,0.0012876325839999583
102.45787262916565,1116,141312,887.98,4.871074190363288,-0.44471554970368743,4.8693900776565275,-0.0016841127067607226
103.18973326683044,1118,142336,904.52,0.0251633737643715,-0.4422822240740061,0.023490034375638923,-0.001673339388732578
103.89818096160889,1121,143360,922.78,1.6219986061332747,-0.43169646710157394,1.6247690270806212,0.0027704209473464747
104.57413077354431,1123,144384,917.3,4.286662057042122,-0.4176957947202027,4.285762512000122,-0.0008995450419990899
105.39307761192322,1125,145408,905.46,2.6638019257225096,-0.43317907908931375,2.665766718911975,0.00196479318946558
106.15626049041748,1127,146432,883.9,2.501128859585151,-0.44660790637135506,2.495073337773918,-0.006055521811233646
106.90366077423096,1127,147456,883.9,2.1953919203951955,-0.4537917017005384,2.1940999856393564,-0.0012919347558393017
107.60632634162903,1128,148480,883.9,0.18187231943011284,-0.4569500433281064,0.17344956446355672,-0.00842275496655611
108.40984678268433,1129,149504,883.9,2.790056590922177,-0.4560703933238983,2.7883600990564403,-0.001696491865736389
109.12829518318176,1131,150528,883.9,2.565887499251403,-0.45737888431176543,2.56351575825399,-0.0023717409974125243
109.8771185874939,1131,151552,883.9,3.486618107650429,-0.4655841556377709,3.4873199949806715,0.0007018873302424739
110.6414885520935,1132,152576,883.9,0.06414639845024794,-0.4609140306711197,0.05540006160549132,-0.00874633684475663
111.3621461391449,1134,153600,884.4,3.0743966926820576,-0.4537088037468493,3.076271254859368,0.0018745621773106134
112.16067481040955,1135,154624,884.4,5.974034100305289,-0.447325908113271,5.972659368315957,-0.0013747319893325106
112.88777256011963,1135,155648,884.4,2.9077976171392947,-0.44544647727161646,2.902996962306181,-0.0048006548331139985
113.67651772499084,1136,156672,884.4,0.047528094437438995,-0.4335887907072902,0.041799289020792364,-0.005728805416646634
114.4654643535614,1138,157696,884.4,2.9336597764631733,-0.4192826463840902,2.931893663074719,-0.001766113388454201
115.17712783813477,1139,158720,884.4,7.2849082332104445,-0.4184110560454428,7.284994607553553,8.637434310888479e-05
115.92016077041626,1139,159744,884.4,3.135855246859137,-0.4366530575789511,3.1316160703793825,-0.004239176479754583
116.71618056297302,1140,160768,884.4,0.04856546921655536,-0.4486201792024076,0.042334636829881575,-0.006230832386673785
117.47266817092896,1144,161792,869.36,3.469694930128753,-0.4550677016377449,3.4687275450597026,-0.0009673850690506264
118.19984412193298,1146,162816,840.96,24.429280757904053,-0.4530902672559023,24.44528903890924,0.016008281005189504
118.99944615364075,1147,163840,826.16,10.757376417517662,-0.4610984264872968,10.763862674060363,0.006486256542701118
119.71889281272888,1147,164864,826.16,4.684806440141983,-0.4797301273792982,4.682425661227322,-0.0023807789146608506
120.41004610061646,1150,165888,814.74,0.046951189811807126,-0.49687978997826576,0.0378841915996367,-0.009066998212170429
121.12253713607788,1153,166912,785.98,12.754511782899499,-0.4952113968320191,12.74925835986496,-0.005253423034537465
121.86156034469604,1155,167936,761.24,9.926458217203617,-0.48088024090975523,9.924523742698318,-0.001934474505299836
122.6192843914032,1155,168960,761.24,3.593766069272533,-0.47248781099915504,3.5973523617132988,0.0035862924407654446
123.30202913284302,1155,169984,761.24,0.051023939449805766,-0.4727695765905082,0.04655019436878959,-0.004473745081016174
124.0151162147522,1157,171008,761.24,0.020670488011091948,-0.46521690860390663,0.015098910555971411,-0.005571577455120535
124.71499347686768,1159,172032,773.48,8.954318393021822,-0.46005716640502214,8.953025755039668,-0.0012926379821541123
125.45137739181519,1159,173056,773.48,9.290047312155366,-0.4654900780878961,9.289788920645,-0.00025839151036440933
126.20488476753235,1159,174080,773.48,0.018346925382502377,-0.4640651447698474,0.016473035994284048,-0.0018738893882183278
126.90770316123962,1162,175104,765.6,0.08103445754386485,-0.457074670586735,0.06484349877227547,-0.01619095877158937
127.640634059906,1163,176128,765.6,7.133979760110378,-0.46045117592439055,7.130959051718234,-0.0030207083921448513
128.39387011528015,1163,177152,765.6,5.009864060673863,-0.46641614800319076,5.010576792487642,0.000712731813780313
129.2082974910736,1163,178176,765.6,0.026644653553375974,-0.444717719219625,0.021091894521552947,-0.005552759031823026
129.93704438209534,1166,179200,765.6,0.01670901833131211,-0.4392550508491695,0.010951284932645137,-0.005757733398666972
130.66428112983704,1167,180224,772.9,12.477901240810752,-0.44735785853117704,12.476850357279663,-0.0010508835310879341
131.41320085525513,1167,181248,772.9,5.142717229668051,-0.4525327952578664,5.1425474139943645,-0.0001698156736866228
132.12621665000916,1169,182272,787.9,0.02081644780264469,-0.4579007592983544,0.02011724804619589,-0.000699199756448799
132.81334495544434,1170,183296,794.06,9.995840324088931,-0.45828598365187645,9.997491850403032,0.001651526314099459
133.55977201461792,1171,184320,805.2,2.9849124515458243,-0.4673232324421406,2.985584047305514,0.0006715957596897151
134.22188520431519,1171,185344,805.2,4.576648983289488,-0.4776890599168837,4.577433020284742,0.0007840369952539256
134.86790800094604,1174,186368,840.2,0.019964212842751294,-0.4696705359965563,0.010329819724686523,-0.009634393118064771
135.63198161125183,1174,187392,840.2,14.505559610202909,-0.4620493268594146,14.504480839715749,-0.001078770487160734
136.36378288269043,1175,188416,847.4,0.011126670309749898,-0.46825084276497364,0.00675566415326006,-0.004371006156489838
137.03923726081848,1175,189440,847.4,4.751436928636394,-0.46173714892938733,4.750656968964294,-0.0007799596720999933
137.80127882957458,1178,190464,868.96,0.014616544889577199,-0.46313257049769163,0.012552077607943269,-0.002064467281633931
138.5711805820465,1178,191488,868.96,14.080462034791708,-0.48209768859669566,14.075327103825245,-0.005134930966461974
139.29642367362976,1179,192512,868.96,0.013751965518167708,-0.4967719279229641,0.010296885413890854,-0.0034550801042768538
140.09457397460938,1179,193536,868.96,4.937659104820341,-0.4854310383088887,4.936050552558508,-0.0016085522618329627
140.7976415157318,1182,194560,868.96,0.012060470573487692,-0.47336477553471923,0.0072357806514980125,-0.004824689921989679
141.52637028694153,1182,195584,868.96,14.722196489572525,-0.470533337444067,14.722308803884165,0.00011231431164149508
142.3095989227295,1183,196608,868.96,0.02786641108104959,-0.47934139147400856,0.026396615297689767,-0.001469795783359826
143.10344290733337,1183,197632,868.96,4.913624637876637,-0.4888497842475772,4.914338354300642,0.0007137164240050091
143.8865807056427,1186,198656,868.96,0.027213431647396646,-0.48498227121308446,0.02350163035004014,-0.003711801297356509
144.61434674263,1186,199680,868.96,14.30108554661274,-0.4824674166738987,14.29992610024748,-0.0011594463652578816
145.3176929950714,1187,200704,868.96,0.06183736864477396,-0.47528340574353933,0.060658922957937414,-0.0011784456868365416
146.0346760749817,1187,201728,868.96,4.5392051881644875,-0.4704982344992459,4.538054920743473,-0.0011502674210144685
146.82019209861755,1190,202752,868.96,0.013954870497400407,-0.47244046023115516,0.008738343676095592,-0.005216526821304814
147.55790734291077,1190,203776,868.96,13.208928972482681,-0.4673394267447293,13.206074112383192,-0.002854860099489329
148.32153582572937,1191,204800,868.96,0.03967720399668906,-0.4655657927505672,0.03617281468188098,-0.0035043893148080786
149.09053754806519,1191,205824,868.96,4.465528077911586,-0.4665963030420244,4.465376327652253,-0.00015175025933231731
149.8379361629486,1194,206848,884.0,0.016855368412507232,-0.47497126180678606,0.014834986076322203,-0.0020203823361850284
150.63234996795654,1194,207872,884.0,13.80735856294632,-0.47707080747932196,13.804082794141163,-0.0032757688051578294
151.35006856918335,1195,208896,898.54,0.03930439168470912,-0.4796151523478329,0.04011137550389148,0.0008069838191823662
152.01048493385315,1195,209920,898.54,3.4314413371903356,-0.47418181598186493,3.428907912794126,-0.0025334243962094787
152.69534182548523,1198,210944,938.62,0.028667836653767154,-0.4633693094365299,0.028807017927968012,0.00013918127420085912
153.4183509349823,1199,211968,938.62,13.65202622115612,-0.45109371980652213,13.650941277277544,-0.0010849438785762793
154.21201753616333,1199,212992,938.62,4.38789756729966,-0.45051097124814987,4.393611008655499,0.005713441355838811
154.936048746109,1199,214016,938.62,0.035063411603914574,-0.44893868127837777,0.03610127803317445,0.0010378664292598726
155.62769174575806,1202,215040,953.8,0.026106150791747496,-0.43224607966840267,0.024931510635225567,-0.001174640156521928
156.03570556640625,1202,215040,953.8,13.947672046720982,-0.4144204896874726,13.949908945055924,0.0022368983349421953
