total_time,num_episodes,total timesteps,ep_rew_mean,value_loss,entropy_loss,total_loss,policy_gradient_loss
19.224993228912354,1198,23552,88.04,1.202687706798315,-0.9152938714250922,1.2018646184163266,-0.0008230883819882067
20.096526622772217,1198,24576,88.04,1.8459092695266008,-0.900405372492969,1.8430578060729492,-0.002851463453651616
20.859528303146362,1199,25600,104.94,0.5942108263261616,-0.8731118636205792,0.5891075893107257,-0.005103237015435959
21.702893018722534,1200,26624,124.12,1.6397497337311506,-0.8489083927124739,1.6360627175108864,-0.0036870162202643653
22.503695964813232,1202,27648,161.54,1.0236671920865774,-0.8306790003553033,1.0276146054425155,0.0039474133559381135
23.352762460708618,1202,28672,161.54,1.606671559624374,-0.8194805448874831,1.6079861854407291,0.0013146258163552085
24.178345203399658,1203,29696,180.7,0.2691548236180097,-0.8125383220613003,0.26732987504767997,-0.0018249485703297104
24.98938274383545,1206,30720,217.02,0.6075698470231146,-0.7955644885078073,0.6108630286047827,0.003293181581668168
25.852153778076172,1207,31744,236.36,2.6311713103204966,-0.7844127016142011,2.6392744003183832,0.008103089997886464
26.648625373840332,1208,32768,255.6,0.913569369004108,-0.7683299891650677,0.918478000246172,0.00490863124206398
27.468745231628418,1208,33792,255.6,1.161121427314356,-0.751419723033905,1.1578685250568028,-0.003252902257553246
28.251758813858032,1211,34816,311.76,0.11990558111574501,-0.7257979325950146,0.11904682558552526,-0.0008587555302197384
29.025433778762817,1211,35840,311.76,3.6773741617798805,-0.7033810904249549,3.6824267414703082,0.00505257969042776
29.86892533302307,1212,36864,330.34,0.10556900920346379,-0.6896264655515552,0.10614765118244716,0.0005786419789833709
30.69199848175049,1212,37888,330.34,1.3340277435490862,-0.675700107589364,1.3422278052247387,0.008200061675652705
31.452942371368408,1215,38912,385.74,0.08791272208327428,-0.6639254093170166,0.09006432628202211,0.002151604198747839
32.31141686439514,1215,39936,385.74,4.172754054889083,-0.6635408541187644,4.173683950199008,0.000929895309924576
33.17837476730347,1216,40960,405.24,0.10112431726884097,-0.6722530387341976,0.09777056365424788,-0.00335375361459308
33.96717667579651,1216,41984,405.24,1.3781514494912699,-0.6673018829897046,1.376272790986651,-0.001878658504618995
34.7770574092865,1219,43008,462.66,0.09227223350899294,-0.6580132860690355,0.08878738028681252,-0.0034848532221804242
35.550459146499634,1219,44032,462.66,4.535652918741107,-0.6435626298189163,4.533301203508102,-0.002351715233004754
36.33564305305481,1220,45056,481.74,0.1599631414283067,-0.6383169237524271,0.15492409024277087,-0.005039051185535836
37.13901352882385,1220,46080,481.74,1.7324514701613225,-0.636653084307909,1.7321569276763498,-0.0002945424849725868
38.0290265083313,1223,47104,537.08,0.14215352316386998,-0.6271042581647635,0.1477152440022968,0.005561720838426835
38.87802743911743,1223,48128,537.08,4.924362180754542,-0.6063860272988677,4.924237953903079,-0.00012422685146293826
39.7103168964386,1224,49152,555.74,0.06575658119982108,-0.5928214769810438,0.055262906824478576,-0.010493674375342507
40.573566913604736,1224,50176,555.74,1.7989713540300727,-0.5866112867370248,1.799822555404227,0.0008512013741544524
41.42689538002014,1227,51200,611.98,0.08637006994104013,-0.577715422026813,0.08390897847860745,-0.0024610914624326853
42.23598527908325,1227,52224,611.98,4.742829814553261,-0.5614575101062655,4.743368587982034,0.000538773428773858
43.10936260223389,1228,53248,630.48,0.056375888496404514,-0.5491920867934823,0.050825564102667406,-0.005550324393737105
43.91234469413757,1229,54272,649.98,1.8427005213452503,-0.5476368507370353,1.8420140246932775,-0.0006864966519729324
44.70556282997131,1231,55296,685.52,1.982752168085426,-0.5573981171473861,1.9824982328024938,-0.0002539352829322426
45.56314945220947,1231,56320,685.52,3.830084296874702,-0.5687788976356387,3.8311485050516123,0.0010642081769100232
46.343995571136475,1234,57344,710.8,0.1600499862106517,-0.5754089653491974,0.1712557729295098,0.0112057867188581
47.2541229724884,1236,58368,728.68,5.4785136859864,-0.5873999148607254,5.480464448894731,0.0019507629083303445
48.10204863548279,1239,59392,765.1,3.8150809477083385,-0.5918214228004217,3.813453694906887,-0.001627252801451443
48.86512517929077,1239,60416,765.1,4.656297964043915,-0.5893347971141338,4.688391139931402,0.032093175887486274
49.6884982585907,1240,61440,779.06,0.5507442471571267,-0.5972700910642743,0.5479951280032984,-0.0027491191538283463
50.52277684211731,1240,62464,779.06,1.7854130461346358,-0.6070277811959386,1.7958167256339637,0.010403679499327656
51.336270332336426,1243,63488,828.44,0.14403622096870095,-0.5993133606389165,0.13735928106243472,-0.0066769399062662355
52.139546394348145,1243,64512,828.44,6.60185900144279,-0.5863637533038855,6.598855483274973,-0.0030035181678168825
52.926339864730835,1244,65536,847.4,0.07513488741824403,-0.5768933584913611,0.0717286402566921,-0.003406247161551946
53.835652589797974,1244,66560,847.4,2.5271464260295033,-0.5602743523195386,2.526606627643386,-0.0005397983861175357
54.64564824104309,1247,67584,891.46,0.06449338782113045,-0.548289867118001,0.055137722860770025,-0.009355664960360433
55.45207071304321,1247,68608,891.46,6.525446751154959,-0.5345584647729993,6.525584559685191,0.00013780853023239565
56.285887718200684,1248,69632,903.92,0.10540181881515309,-0.5260093994438648,0.10591383722296466,0.000512018407811564
57.10374045372009,1249,70656,906.12,2.586354472208768,-0.49874987406656146,2.585884172221829,-0.0004702999869393491
57.94938778877258,1251,71680,907.08,2.6167168056126684,-0.4923648163676262,2.6158398885310437,-0.0008769170816244846
58.77280855178833,1251,72704,907.08,4.911770856007934,-0.4914274667389691,4.914757538514582,0.0029866825066480283
59.57582235336304,1252,73728,907.08,0.09850048320367932,-0.48251698538661003,0.09558291907173756,-0.00291756413194176
60.39476251602173,1253,74752,907.08,2.7164110948797315,-0.4628381635993719,2.7171283952842824,0.0007173004045512352
61.26174736022949,1255,75776,926.94,2.5344857659656554,-0.45295385364443064,2.5324229793380617,-0.0020627866275936607
62.12947869300842,1255,76800,926.94,4.116400747559965,-0.4534850646741688,4.117395564537156,0.0009948169771913347
62.97720241546631,1256,77824,926.94,0.029474989365553483,-0.43644543504342437,0.02720184306160262,-0.0022731463039508655
63.78028321266174,1258,78848,926.94,2.727794238831848,-0.4198333998210728,2.7268566869210256,-0.0009375519108226168
64.56906509399414,1259,79872,926.94,5.080599406734109,-0.41450018528848886,5.081468407827174,0.0008690010930645194
65.37827634811401,1259,80896,926.94,2.441367292776704,-0.4081498058512807,2.4457019777292945,0.004334684952590608
66.14808320999146,1260,81920,926.94,0.04779543689801358,-0.38725370820611715,0.04703286471005331,-0.0007625721879602726
66.99153685569763,1262,82944,926.94,2.2917477152659558,-0.36750563234090805,2.295485736396903,0.0037380211309471865
67.80924463272095,1263,83968,926.94,5.067004082258791,-0.3717547357082367,5.062590468357232,-0.004413613901558216
68.6286027431488,1264,84992,926.94,2.776979893562384,-0.37127354741096497,2.7771413789821087,0.0001614854197247085
69.45082330703735,1264,86016,926.94,2.803273400757462,-0.3716621734201908,2.8031591664016497,-0.0001142343558121347
70.28730702400208,1266,87040,926.94,0.03201173458364792,-0.3685112725943327,0.033600148707083784,0.0015884141234358627
71.1039206981659,1267,88064,926.94,5.579877735581249,-0.3672028724104166,5.578562409761462,-0.0013153258197870572
71.95253467559814,1268,89088,926.94,2.8797884753439575,-0.36347789131104946,2.879499993940044,-0.0002884814039131623
72.68547034263611,1268,90112,926.94,2.7830791872693226,-0.35946592688560486,2.788920238030958,0.005841050761635344
73.524649143219,1270,91136,926.94,0.02523853456659708,-0.3447344917804003,0.023678040283197792,-0.0015604942833992888
74.36032485961914,1271,92160,926.94,5.5610654493793845,-0.3276657164096832,5.554875103885055,-0.006190345494328916
75.25682330131531,1272,93184,926.94,2.8297495424048975,-0.3351073246449232,2.8306703445062853,0.0009208021013880424
76.06345081329346,1272,94208,926.94,2.7990982907358557,-0.3332134522497654,2.800461853269448,0.0013635625335920853
76.85535526275635,1274,95232,926.94,0.03326740811462514,-0.3252964410930872,0.029456476289728868,-0.003810931824896273
77.65249800682068,1275,96256,926.94,5.698718017665669,-0.31386288814246655,5.695864943358039,-0.002853074307629958
78.39989590644836,1276,97280,926.94,2.806925267970655,-0.3140759989619255,2.8070906913538147,0.00016542338315926825
79.21387052536011,1276,98304,926.94,2.9418582564685494,-0.30493875220417976,2.939848289778322,-0.002009966690227919
80.03477025032043,1278,99328,926.94,0.02777841969509609,-0.28688622266054153,0.02192003495588326,-0.005858384739212829
80.87279176712036,1279,100352,926.94,5.694133412092924,-0.27794962376356125,5.692772172111809,-0.0013612399811148675
81.65253829956055,1280,101376,926.94,1.9191174231818877,-0.27719768323004246,1.9175157648951142,-0.0016016582867734992
82.47927355766296,1280,102400,926.94,2.8693088189465925,-0.2704170886427164,2.86753310158117,-0.0017757173654223502
83.250572681427,1283,103424,938.36,0.026482038490939885,-0.2542930655181408,0.018658078970384597,-0.007823959520555288
84.11791634559631,1283,104448,938.36,8.590840976685286,-0.23369217105209827,8.589307346506722,-0.0015336301785631417
84.93109321594238,1284,105472,957.12,0.03494695351400878,-0.23786944709718227,0.03307711153295445,-0.0018698419810543336
85.32347631454468,1284,105472,957.12,2.9046782075893134,-0.24463126622140408,2.908522128737194,0.0038439211478807616
